         196   7.6505863516111328E-002   1.6764377233972791     
         197   9.8075293026108845E-002   1.6703966808215447     
         198  0.11943299501841698        1.6630754824524097     
         199  0.14053760650480163        1.6544886747123477     
         200  0.16135088881549908        1.6446430121910556     
         201  0.18183805707922573        1.6336973156227128     
         202  0.20196801498678418        1.6218994380947731     
         203  0.22171349577050870        1.6094278977312986     
         204  0.24105111419015102        1.5964540580161066     
         205  0.25996133742637140        1.5832169045281517     
         206  0.27842838504072542        1.5699137685776001     
         207  0.29644006955017077        1.5566884541797792     
         208  0.31398758974273955        1.5435456594211980     
         209  0.33106528874080254        1.5303022478663497     
         210  0.34767038814164830        1.5166806698133437     
         211  0.36380270848516694        1.5026608901765031     
         212  0.37946438496369517        1.4883430951987646     
         213  0.39465958583042848        1.4738564827190483     
         214  0.40939423948804166        1.4592851382661702     
         215  0.42367577483049890        1.4446306899938053     
         216  0.43751287812475459        1.4299627049729131     
         217  0.45091526858953923        1.4153517166023792     
         218  0.46389349387150958        1.4008777209176260     
         219  0.47645874583586445        1.3866188700090563     
         220  0.48862269647056378        1.3726135783587159     
         221  0.50039735323518242        1.3589578100635520     
         222  0.51179493284837019        1.3457506349012287     
         223  0.52282775228153011        1.3329856466524359     
         224  0.53350813559095167        1.3206018911138449     
         225  0.54384833515758091        1.3085545352647570     
         226  0.55386046589619231        1.2968333186038288     
         227  0.56355645102988250        1.2854420753998510     
         228  0.57294797808929765        1.2743879200322143     
         229  0.58204646387908521        1.2636659209228582     
         230  0.59086302724910178        1.2532480119724736     
         231  0.59940846860864494        1.2431038922210396     
         232  0.60769325522401285        1.2332082796208150     
         233  0.61572751143974935        1.2235348666357273     
         234  0.62352101305960117        1.2140595221839523     
         235  0.63108318521307116        1.2047636997583959     
         236  0.63842310311659278        1.1956373076215521     
         237  0.64554949521434080        1.1866802963326786     
         238  0.65247074825240881        1.1779003783854267     
         239  0.65919491390173945        1.1693089514407100     
         240  0.66572971660009861        1.1609193650610838     
         241  0.67208256233186559        1.1527470833837175     
         242  0.67826054810712111        1.1448059260574277     
         243  0.68427047193884305        1.1371001706946327     
         244  0.69011884314946315        1.1296225931595654     
         245  0.69581189286623890        1.1223611100445148     
         246  0.70135558458918390        1.1153035679914669     
         247  0.70675562473615750        1.1084372722705205     
         248  0.71201747308764474        1.1017475797907959     
         249  0.71714635306898944        1.0952190405382063     
         250  0.72214726182080069        1.0888369836813883     
         251  0.72702498001924565        1.0825872165107542     
         252  0.73178408141718432        1.0764555220094174     
         253  0.73642894208483800        1.0704287441241402     
         254  0.74096374933519105        1.0644964848243803     
         255  0.74539251032469456        1.0586515629254087     
         256  0.74971906032426827        1.0528890549655652     
         257  0.75394707065925148        1.0472054617491622     
         258  0.75808005631991082        1.0415985646941361     
         259  0.76212138324647349        1.0360672353087081     
         260  0.76607427529456373        1.0306111137432885     
         261  0.76994182088839658        1.0252300868686828     
         262  0.77372697937019885        1.0199235095138319     
         263  0.77743258705518681        1.0146898289820001     
         264  0.78106136300203155        1.0095270004358976     
         265  0.78461591450913337        1.0044330650820867     
         266  0.78809874234726918       0.99940623261440531     
         267  0.79151224573928691       0.99444465370546098     
         268  0.79485872709750360       0.98954612781046336     
         269  0.79814039652936319       0.98470791263495006     
         270  0.80135937612176877       0.97992670636836654     
         271  0.80451770401424016       0.97519882079787945     
         272  0.80761733827083004       0.97052046436252171     
         273  0.81066016056039825       0.96588798384236707     
         274  0.81364797965454483       0.96129806073531954     
         275  0.81658253475215115       0.95674777995807092     
         276  0.81946549863915807       0.95223454373229155     
         277  0.82229848069182543       0.94775597374486242     
         278  0.82508302973138736       0.94330979813184412     
         279  0.82782063673767503       0.93889368499277226     
         280  0.83051273742890430       0.93450515405770263     
         281  0.83316071471451880       0.93014164478038119     
         282  0.83576590102763593       0.92580060535529507     
         283  0.83832958054331619       0.92147948675213220     
         284  0.84085299128858404       0.91717576864601524     
         285  0.84333732714982124       0.91288707497564070     
         286  0.84578373978286114       0.90861122564909136     
         287  0.84819334043084904       0.90434617643224191     
         288  0.85056720165467103       0.90008992291281786     
         289  0.85290635898048417       0.89584043607731467     
         290  0.85521181246866473       0.89159568167167280     
         291  0.85748452820825283       0.88735371782259076     
         292  0.85972543974075077       0.88311280838050743     
         293  0.86193544941692379       0.87887148772869472     
         294  0.86411542969008304       0.87462854708025639     
         295  0.86626622434909928       0.87038294606628386     
         296  0.86838864969425833       0.86613366097075239     
         297  0.87048349565888983       0.86187950803371294     
         298  0.87255152687953186       0.85761899750630999     
         299  0.87459348371726375       0.85335023414966993     
         300  0.87661008323268552       0.84907087246192658     
         301  0.87860202011688915       0.84477815478735130     
         302  0.88056996758064510       0.84046902117532452     
         303  0.88251457820391011       0.83614022160606449     
         304  0.88443648474763981       0.83178838189171955     
         305  0.88633630092978755       0.82741003730019236     
         306  0.88821462216728531       0.82300165140755277     
         307  0.89007202628567228       0.81855962488826839     
         308  0.89190907419798648       0.81408031542918180     
         309  0.89372631055442420       0.80956007470945224     
         310  0.89552426436420141       0.80499527151167016     
         311  0.89730344959096975       0.80038229244580139     
         312  0.89906436572308412       0.79571754830368102     
         313  0.90080749831992590       0.79099749094731509     
         314  0.90253331953544458       0.78621861525548220     
         315  0.90424228862001610       0.78137743240261703     
         316  0.90593485240164573       0.77647042699688784     
         317  0.90761144574750485       0.77149401241435123     
         318  0.90927249200674187       0.76644448027081591     
         319  0.91091840343543717       0.76131793923511670     
         320  0.91254958160456257       0.75611025836445656     
         321  0.91416641779172592       0.75081703392418686     
         322  0.91576929335747081       0.74543357852754677     
         323  0.91735858010684534       0.73995491862024942     
         324  0.91893464063692298       0.73437579231291594     
         325  0.92049782867093244       0.72869064795869765     
         326  0.92204848937960193       0.72289364001129808     
         327  0.92358695969031857       0.71697861326176471     
         328  0.92511356858464966       0.71093907031336867     
         329  0.92662863738476409       0.70476812659337340     
         330  0.92813248002925741       0.69845846415404300     
         331  0.92962540333886001       0.69200229386429424     
         332  0.93110770727248782       0.68539133192458368     
         333  0.93257968517407241       0.67861679636415262     
         334  0.93404162401058421       0.67166942141100616     
         335  0.93549380460164389       0.66453947420157677     
         336  0.93693650184110666       0.65721675763880083     
         337  0.93836998491096679       0.64969059396298878     
         338  0.93979451748793807       0.64194979387161855     
         339  0.94121035794303043       0.63398262114353143     
         340  0.94261775953443872       0.62577676216705258     
         341  0.94401697059403933       0.61731930548781311     
         342  0.94540823470778523       0.60859672959280120     
         343  0.94679179089026522       0.59959489099540542     
         344  0.94816787375369405       0.59029900445012573     
         345  0.94953671367158066       0.58069361324010260     
         346  0.95089853693730930       0.57076255658088271     
         347  0.95225356591786992       0.56048894894507528     
         348  0.95360201920294996       0.54985518808982525     
         349  0.95494411174959737       0.53884300299859456     
         350  0.95628005502266111       0.52743354412592791     
         351  0.95761005713119496       0.51560751381673930     
         352  0.95893432296101366       0.50334533714215302     
         353  0.96025305430357899       0.49062737807242585     
         354  0.96156644998138452       0.47743420828173810     
         355  0.96287470597000180       0.46374693677259193     
         356  0.96417801551695059       0.44954761155837863     
         357  0.96547656925753889       0.43481970955862143     
         358  0.96677055532782474       0.41954873376534624     
         359  0.96806015947483148       0.40372293704784712     
         360  0.96934556516416714       0.38733419216884707     
         361  0.97062695368516305       0.37037902873352446     
         362  0.97190450425366670       0.35285985941579440     
         363  0.97317839411261264       0.33478641715135032     
         364  0.97444879863048639       0.31617741694670759     
         365  0.97571589139779280       0.29706243904974211     
         366  0.97697984432164908       0.27748400707257803     
         367  0.97824082771860521       0.25749980678737699     
         368  0.97949901040579079       0.23718495873188225     
         369  0.98075455979050274       0.21663421844501257     
         370  0.98200764195832457       0.19596392926209943     
         371  0.98325842175987055       0.17531349691601852     
         372  0.98450706289626355       0.15484610104458879     
         373  0.98575372800342032       0.13474831341090612     
         374  0.98699857873524688       0.11522826406551474     
         375  0.98824177584583017        9.6512002251227663E-002
         376  0.98948347927070857        7.8837770233381885E-002
         377  0.99072384820730663        6.2448085523106912E-002
         378  0.99196304119462608        4.7579845760696557E-002
         379  0.99320121619226076        3.4453144388934639E-002
         380  0.99443853065883081        2.3260074429491528E-002
         381  0.99567514162990745        1.4155374949639948E-002
         382  0.99691120579551118        7.2511316351630984E-003
         383  0.99814687957726078        2.6176421739695340E-003
         384  0.99938231920525289        2.9170360703205812E-004
