          64 -0.91416641779172547       0.86112663801613942     
          65 -0.91254958160456223       0.86430752213536333     
          66 -0.91091840343543673       0.86742625260462702     
          67 -0.90927249200674143       0.87048644332396707     
          68 -0.90761144574750463       0.87349152302054589     
          69 -0.90593485240164529       0.87644475321521687     
          70 -0.90424228862001577       0.87934924715598173     
          71 -0.90253331953544436       0.88220799354309265     
          72 -0.90080749831992546       0.88502388317635572     
          73 -0.89906436572308435       0.88779973263644740     
          74 -0.89730344959096964       0.89053829910696014     
          75 -0.89552426436420096       0.89324228267761385     
          76 -0.89372631055442397       0.89591431662532217     
          77 -0.89190907419798604       0.89855694941694497     
          78 -0.89007202628567161       0.90117262128583708     
          79 -0.88821462216728486       0.90376363786775316     
          80 -0.88633630092978710       0.90633214815731122     
          81 -0.88443648474763936       0.90888013571353599     
          82 -0.88251457820391011       0.91140942472174957     
          83 -0.88056996758064465       0.91392169310632343     
          84 -0.87860202011688882       0.91641848024395256     
          85 -0.87661008323268541       0.91890118389232944     
          86 -0.87459348371726342       0.92137105531798924     
          87 -0.87255152687953119       0.92382920603213436     
          88 -0.87048349565888938       0.92627663455334464     
          89 -0.86838864969425789       0.92871426697421489     
          90 -0.86626622434909895       0.93114298467488243     
          91 -0.86411542969008259       0.93356362665765447     
          92 -0.86193544941692346       0.93597699651539679     
          93 -0.85972543974075011       0.93838390365979119     
          94 -0.85748452820825283       0.94078521807640958     
          95 -0.85521181246866429       0.94318189319812906     
          96 -0.85290635898048384       0.94557494849552570     
          97 -0.85056720165467092       0.94796544283557993     
          98 -0.84819334043084860       0.95035445977072419     
          99 -0.84578373978286048       0.95274310997209111     
         100 -0.84333732714982113       0.95513256266972468     
         101 -0.84085299128858404       0.95752410683490086     
         102 -0.83832958054331586       0.95991921324809049     
         103 -0.83576590102763570       0.96231956210308245     
         104 -0.83316071471451847       0.96472702138299460     
         105 -0.83051273742890364       0.96714355602735602     
         106 -0.82782063673767470       0.96957108252624435     
         107 -0.82508302973138725       0.97201134057971483     
         108 -0.82229848069182498       0.97446581219607276     
         109 -0.81946549863915830       0.97693570455946632     
         110 -0.81658253475215070       0.97942200643012201     
         111 -0.81364797965454405       0.98192556869469105     
         112 -0.81066016056039847       0.98444718160440647     
         113 -0.80761733827082960       0.98698765422491841     
         114 -0.80451770401423983       0.98954788944720007     
         115 -0.80135937612176866       0.99212893452509532     
         116 -0.79814039652936319       0.99473197815351999     
         117 -0.79485872709750316       0.99735829714368296     
         118 -0.79151224573928691        1.0000091649284655     
         119 -0.78809874234726884        1.0026857414510335     
         120 -0.78461591450913304        1.0053889737850521     
         121 -0.78106136300203133        1.0081194969595644     
         122 -0.77743258705518636        1.0108775582251075     
         123 -0.77372697937019841        1.0136631001031744     
         124 -0.76994182088839680        1.0164760860490365     
         125 -0.76607427529456329        1.0193168628171687     
         126 -0.76212138324647294        1.0221863073544808     
         127 -0.75808005631991093        1.0250856701439384     
         128 -0.75394707065925137        1.0280161359312276     
         129 -0.74971906032426794        1.0309783105973380     
         130 -0.74539251032469467        1.0339720462540012     
         131 -0.74096374933519094        1.0369966199412182     
         132 -0.73642894208483789        1.0400508857411335     
         133 -0.73178408141718476        1.0431334255216134     
         134 -0.72702498001924531        1.0462430523247135     
         135 -0.72214726182080025        1.0493793940893237     
         136 -0.71714635306898966        1.0525429382255629     
         137 -0.71201747308764474        1.0557347342308225     
         138 -0.70675562473615705        1.0589562756853976     
         139 -0.70135558458918368        1.0622094742270385     
         140 -0.69581189286623890        1.0654965288487728     
         141 -0.69011884314946248        1.0688195711206618     
         142 -0.68427047193884349        1.0721806625362664     
         143 -0.67826054810712078        1.0755830827486783     
         144 -0.67208256233186514        1.0790322809831825     
         145 -0.66572971660009905        1.0825342044461848     
         146 -0.65919491390173901        1.0860924737019100     
         147 -0.65247074825240836        1.0897086294064071     
         148 -0.64554949521434124        1.0933849461578162     
         149 -0.63842310311659234        1.0971246893488455     
         150 -0.63108318521307105        1.1009289935481494     
         151 -0.62352101305960128        1.1047957751380690     
         152 -0.61572751143974935        1.1087242462223144     
         153 -0.60769325522401252        1.1127186759100827     
         154 -0.59940846860864516        1.1167853898926354     
         155 -0.59086302724910156        1.1209280989803250     
         156 -0.58204646387908454        1.1251499334831592     
         157 -0.57294797808929798        1.1294571496301455     
         158 -0.56355645102988250        1.1338575897731769     
         159 -0.55386046589619164        1.1383605587992121     
         160 -0.54384833515758180        1.1429770199979816     
         161 -0.53350813559095156        1.1477181308124478     
         162 -0.52282775228152945        1.1525895868998952     
         163 -0.51179493284837108        1.1575879926808414     
         164 -0.50039735323518231        1.1627055542442148     
         165 -0.48862269647056367        1.1679296693212762     
         166 -0.47645874583586578        1.1732490152672641     
         167 -0.46389349387150935        1.1786609727254824     
         168 -0.45091526858953856        1.1841603513958723     
         169 -0.43751287812475526        1.1897277168310654     
         170 -0.42367577483049901        1.1953335144896253     
         171 -0.40939423948804088        1.2009402347011220     
         172 -0.39465958583042959        1.2064989934681596     
         173 -0.37946438496369539        1.2119918668558509     
         174 -0.36380270848516605        1.2174525176960160     
         175 -0.34767038814165030        1.2229188988396162     
         176 -0.33106528874080277        1.2283799535284579     
         177 -0.31398758974273888        1.2337966459373004     
         178 -0.29644006955017288        1.2391403635902924     
         179 -0.27842838504072553        1.2443909888529596     
         180 -0.25996133742637151        1.2494807336895983     
         181 -0.24105111419015335        1.2543304482047195     
         182 -0.22171349577050903        1.2589256825097910     
         183 -0.20196801498678441        1.2632803494382432     
         184 -0.18183805707922696        1.2674051928097001     
         185 -0.16135088881549930        1.2712662043026812     
         186 -0.14053760650480074        1.2747919279233724     
         187 -0.11943299501841853        1.2778798378018796     
         188  -9.8075293026108956E-002   1.2804511259733922     
         189  -7.6505863516110439E-002   1.2825223134598491     
         190  -5.4768773072648047E-002   1.2841034340045325     
         191  -3.2910288050457481E-002   1.2851789045818518     
         192  -1.0978300356825565E-002   1.2857171391414841     
         193   1.0978300356826454E-002   1.2856415623128710     
         194   3.2910288050457259E-002   1.2849332378426053     
         195   5.4768773072645605E-002   1.2836094227570336     
         196   7.6505863516111328E-002   1.2817122086348733     
         197   9.8075293026108845E-002   1.2793020635339880     
         198  0.11943299501841698        1.2764518301542038     
         199  0.14053760650480163        1.2732165695184989     
         200  0.16135088881549908        1.2695882763310438     
         201  0.18183805707922573        1.2655757805922503     
         202  0.20196801498678418        1.2612432969676195     
         203  0.22171349577050870        1.2566789241235032     
         204  0.24105111419015102        1.2519601951589594     
         205  0.25996133742637140        1.2471668969631657     
         206  0.27842838504072542        1.2423513713605376     
         207  0.29644006955017077        1.2375539425922908     
         208  0.31398758974273955        1.2327663727246825     
         209  0.33106528874080254        1.2279168414560939     
         210  0.34767038814164830        1.2229330667985898     
         211  0.36380270848516694        1.2177962526174884     
         212  0.37946438496369517        1.2125269569221035     
         213  0.39465958583042848        1.2071794954949044     
         214  0.40939423948804166        1.2018017999556099     
         215  0.42367577483049890        1.1964145578921435     
         216  0.43751287812475459        1.1910430100444780     
         217  0.45091526858953923        1.1856955622872556     
         218  0.46389349387150958        1.1803696123658070     
         219  0.47645874583586445        1.1750683498553998     
         220  0.48862269647056378        1.1698020105246376     
         221  0.50039735323518242        1.1646031383798510     
         222  0.51179493284837019        1.1595014516810305     
         223  0.52282775228153011        1.1544883362693548     
         224  0.53350813559095167        1.1495376436689737     
         225  0.54384833515758091        1.1446390965444668     
         226  0.55386046589619231        1.1398000654102796     
         227  0.56355645102988250        1.1350345453995232     
         228  0.57294797808929765        1.1303541470571572     
         229  0.58204646387908521        1.1257631062139044     
         230  0.59086302724910178        1.1212595821012292     
         231  0.59940846860864494        1.1168436916342304     
         232  0.60769325522401285        1.1125167665339233     
         233  0.61572751143974935        1.1082745912786722     
         234  0.62352101305960117        1.1041100780795277     
         235  0.63108318521307116        1.1000171972411996     
         236  0.63842310311659278        1.0959921466664473     
         237  0.64554949521434080        1.0920329638711732     
         238  0.65247074825240881        1.0881396938748489     
         239  0.65919491390173945        1.0843150632469531     
         240  0.66572971660009861        1.0805635893400765     
         241  0.67208256233186559        1.0768905107316611     
         242  0.67826054810712111        1.0732999880375991     
         243  0.68427047193884305        1.0697928532786973     
         244  0.69011884314946315        1.0663667638481709     
         245  0.69581189286623890        1.0630184832499223     
         246  0.70135558458918390        1.0597451306350503     
         247  0.70675562473615750        1.0565437314930439     
         248  0.71201747308764474        1.0534106554285525     
         249  0.71714635306898944        1.0503417740896916     
         250  0.72214726182080069        1.0473327381052231     
         251  0.72702498001924565        1.0443786300346261     
         252  0.73178408141718432        1.0414736183665332     
         253  0.73642894208483800        1.0386114171740419     
         254  0.74096374933519105        1.0357862771171455     
         255  0.74539251032469456        1.0329938195842425     
         256  0.74971906032426827        1.0302310630066116     
         257  0.75394707065925148        1.0274959772663577     
         258  0.75808005631991082        1.0247873374080751     
         259  0.76212138324647349        1.0221046459572087     
         260  0.76607427529456373        1.0194478687286810     
         261  0.76994182088839658        1.0168171377437420     
         262  0.77372697937019885        1.0142124675490485     
         263  0.77743258705518681        1.0116336473971554     
         264  0.78106136300203155        1.0090804219474332     
         265  0.78461591450913337        1.0065526826541578     
         266  0.78809874234726918        1.0040503517886370     
         267  0.79151224573928691        1.0015730776411895     
         268  0.79485872709750360       0.99911999125081474     
         269  0.79814039652936319       0.99668964420865080     
         270  0.80135937612176877       0.99428010549656809     
         271  0.80451770401424016       0.99188917982491986     
         272  0.80761733827083004       0.98951468553971567     
         273  0.81066016056039825       0.98715468102663384     
         274  0.81364797965454483       0.98480759042009947     
         275  0.81658253475215115       0.98247220492436027     
         276  0.81946549863915807       0.98014758065159846     
         277  0.82229848069182543       0.97783291253210114     
         278  0.82508302973138736       0.97552742455448183     
         279  0.82782063673767503       0.97323028341565665     
         280  0.83051273742890430       0.97094054589408851     
         281  0.83316071471451880       0.96865715470590419     
         282  0.83576590102763593       0.96637898332483196     
         283  0.83832958054331619       0.96410487673552425     
         284  0.84085299128858404       0.96183366453783281     
         285  0.84333732714982124       0.95956416439917436     
         286  0.84578373978286114       0.95729518567679084     
         287  0.84819334043084904       0.95502553796618361     
         288  0.85056720165467103       0.95275402137570020     
         289  0.85290635898048417       0.95047940070878456     
         290  0.85521181246866473       0.94820041017963241     
         291  0.85748452820825283       0.94591578913636398     
         292  0.85972543974075077       0.94362432891038639     
         293  0.86193544941692379       0.94132491397184914     
         294  0.86411542969008304       0.93901652468594965     
         295  0.86626622434909928       0.93669820323092845     
         296  0.86838864969425833       0.93436900431360359     
         297  0.87048349565888983       0.93202794132767475     
         298  0.87255152687953186       0.92967393431945755     
         299  0.87459348371726375       0.92730575955557448     
         300  0.87661008323268552       0.92492201135936791     
         301  0.87860202011688915       0.92252110157502454     
         302  0.88056996758064510       0.92010129856129697     
         303  0.88251457820391011       0.91766077379744071     
         304  0.88443648474763981       0.91519763063982595     
         305  0.88633630092978755       0.91270991905634546     
         306  0.88821462216728531       0.91019564312929035     
         307  0.89007202628567228       0.90765275835105919     
         308  0.89190907419798648       0.90507916436741720     
         309  0.89372631055442420       0.90247270384394951     
         310  0.89552426436420141       0.89983116701610366     
         311  0.89730344959096975       0.89715229643653116     
         312  0.89906436572308412       0.89443378948722629     
         313  0.90080749831992590       0.89167329550440810     
         314  0.90253331953544458       0.88886840306979098     
         315  0.90424228862001610       0.88601661629296280     
         316  0.90593485240164573       0.88311532531582704     
         317  0.90761144574750485       0.88016178022928249     
         318  0.90927249200674187       0.87715307219707572     
         319  0.91091840343543717       0.87408611553998339     
         320  0.91254958160456257       0.87095762384911346     
         321  0.91416641779172592       0.86776408260059390     
         322  0.91576929335747081       0.86450172634741240     
         323  0.91735858010684534       0.86116652525867798     
         324  0.91893464063692298       0.85775418070671772     
         325  0.92049782867093244       0.85426012570080800     
         326  0.92204848937960193       0.85067952255424029     
         327  0.92358695969031857       0.84700725080626427     
         328  0.92511356858464966       0.84323788482317974     
         329  0.92662863738476409       0.83936566672494273     
         330  0.92813248002925741       0.83538448016955014     
         331  0.92962540333886001       0.83128782558194503     
         332  0.93110770727248782       0.82706879477874706     
         333  0.93257968517407241       0.82272004520211584     
         334  0.93404162401058421       0.81823377524028795     
         335  0.93549380460164389       0.81360169889725642     
         336  0.93693650184110666       0.80881501502161335     
         337  0.93836998491096679       0.80386436733693145     
         338  0.93979451748793807       0.79873979494889524     
         339  0.94121035794303043       0.79343067554600732     
         340  0.94261775953443872       0.78792566393751728     
         341  0.94401697059403933       0.78221262800015379     
         342  0.94540823470778523       0.77627858310924247     
         343  0.94679179089026522       0.77010962471766775     
         344  0.94816787375369405       0.76369085802701375     
         345  0.94953671367158066       0.75700632317192651     
         346  0.95089853693730930       0.75003891299675818     
         347  0.95225356591786992       0.74277028095628073     
         348  0.95360201920294996       0.73518074052993110     
         349  0.95494411174959737       0.72724916105831994     
         350  0.95628005502266111       0.71895286457546170     
         351  0.95761005713119496       0.71026752562552686     
         352  0.95893432296101366       0.70116707489302665     
         353  0.96025305430357899       0.69162360860540395     
         354  0.96156644998138452       0.68160730747675224     
         355  0.96287470597000180       0.67108637032546625     
         356  0.96417801551695059       0.66002696873252076     
         357  0.96547656925753889       0.64839323094828194     
         358  0.96677055532782474       0.63614726562622659     
         359  0.96806015947483148       0.62324923838206536     
         360  0.96934556516416714       0.60965751690719938     
         361  0.97062695368516305       0.59532890417708151     
         362  0.97190450425366670       0.58021898416078066     
         363  0.97317839411261264       0.56428260880649816     
         364  0.97444879863048639       0.54747455683340296     
         365  0.97571589139779280       0.52975039347479436     
         366  0.97697984432164908       0.51106755709154117     
         367  0.97824082771860521       0.49138669389201456     
         368  0.97949901040579079       0.47067325369448720     
         369  0.98075455979050274       0.44889934452666153     
         370  0.98200764195832457       0.42604581964454946     
         371  0.98325842175987055       0.40210453644431998     
         372  0.98450706289626355       0.37708068241278359     
         373  0.98575372800342032       0.35099500869519090     
         374  0.98699857873524688       0.32388574861467812     
         375  0.98824177584583017       0.29580993145395540     
         376  0.98948347927070857       0.26684374151912971     
         377  0.99072384820730663       0.23708153816659855     
         378  0.99196304119462608       0.20663317301709916     
         379  0.99320121619226076       0.17561934975241641     
         380  0.99443853065883081       0.14416499792566545     
         381  0.99567514162990745       0.11239098699385948     
         382  0.99691120579551118        8.0404980064926010E-002
         383  0.99814687957726078        4.8292763016627022E-002
         384  0.99938231920525289        1.6111766378403510E-002
