          46 -0.94121035794302998       0.77899714708719514     
          47 -0.93979451748793752       0.78423574906843485     
          48 -0.93836998491096635       0.78929685905297653     
          49 -0.93693650184110655       0.79419095419008090     
          50 -0.93549380460164355       0.79892785757986995     
          51 -0.93404162401058355       0.80351680833557992     
          52 -0.93257968517407241       0.80796652915196820     
          53 -0.93110770727248737       0.81228528616569096     
          54 -0.92962540333885957       0.81648093243918130     
          55 -0.92813248002925697       0.82056092927131963     
          56 -0.92662863738476375       0.82453234771060180     
          57 -0.92511356858464910       0.82840186002701477     
          58 -0.92358695969031812       0.83217573412522938     
          59 -0.92204848937960160       0.83585984278518155     
          60 -0.92049782867093199       0.83945969205078508     
          61 -0.91893464063692265       0.84298045979026881     
          62 -0.91735858010684490       0.84642702793945135     
          63 -0.91576929335747059       0.84980399910716342     
          64 -0.91416641779172547       0.85311570063053266     
          65 -0.91254958160456223       0.85636618417201549     
          66 -0.91091840343543673       0.85955922810571350     
          67 -0.90927249200674143       0.86269834805545020     
          68 -0.90761144574750463       0.86578681685372438     
          69 -0.90593485240164529       0.86882769030389517     
          70 -0.90424228862001577       0.87182383441811240     
          71 -0.90253331953544436       0.87477795274799353     
          72 -0.90080749831992546       0.87769261418559752     
          73 -0.89906436572308435       0.88057028038633800     
          74 -0.89730344959096964       0.88341332804640638     
          75 -0.89552426436420096       0.88622405770883428     
          76 -0.89372631055442397       0.88900468579985437     
          77 -0.89190907419798604       0.89175732723782331     
          78 -0.89007202628567161       0.89448397604254093     
          79 -0.88821462216728486       0.89718648605790574     
          80 -0.88633630092978710       0.89986655981636388     
          81 -0.88443648474763936       0.90252575626837750     
          82 -0.88251457820391011       0.90516551454757244     
          83 -0.88056996758064465       0.90778717729040892     
          84 -0.87860202011688882       0.91039199281426941     
          85 -0.87661008323268541       0.91298109036387554     
          86 -0.87459348371726342       0.91555545667906091     
          87 -0.87255152687953119       0.91811594890226955     
          88 -0.87048349565888938       0.92066334354145218     
          89 -0.86838864969425789       0.92319839577013985     
          90 -0.86626622434909895       0.92572188137050149     
          91 -0.86411542969008259       0.92823460678200154     
          92 -0.86193544941692346       0.93073741647816566     
          93 -0.85972543974075011       0.93323124187510520     
          94 -0.85748452820825283       0.93571717286896605     
          95 -0.85521181246866429       0.93819647608929801     
          96 -0.85290635898048384       0.94067052934496898     
          97 -0.85056720165467092       0.94314072552452788     
          98 -0.84819334043084860       0.94560839355583393     
          99 -0.84578373978286048       0.94807474240183343     
         100 -0.84333732714982113       0.95054085581147874     
         101 -0.84085299128858404       0.95300777078896670     
         102 -0.83832958054331586       0.95547660626679498     
         103 -0.83576590102763570       0.95794866384991018     
         104 -0.83316071471451847       0.96042542892198279     
         105 -0.83051273742890364       0.96290843627375333     
         106 -0.82782063673767470       0.96539908304599142     
         107 -0.82508302973138725       0.96789851387417847     
         108 -0.82229848069182498       0.97040759926809395     
         109 -0.81946549863915830       0.97292700744165861     
         110 -0.81658253475215070       0.97545736742328870     
         111 -0.81364797965454405       0.97799942278137630     
         112 -0.81066016056039847       0.98055408086568929     
         113 -0.80761733827082960       0.98312239923454425     
         114 -0.80451770401423983       0.98570556123942532     
         115 -0.80135937612176866       0.98830479715797304     
         116 -0.79814039652936319       0.99092129401542750     
         117 -0.79485872709750316       0.99355623495304535     
         118 -0.79151224573928691       0.99621087086701032     
         119 -0.78809874234726884       0.99888644118743719     
         120 -0.78461591450913304        1.0015839707896972     
         121 -0.78106136300203133        1.0043039917681102     
         122 -0.77743258705518636        1.0070462900840771     
         123 -0.77372697937019841        1.0098099705080972     
         124 -0.76994182088839680        1.0125940470611492     
         125 -0.76607427529456329        1.0153982201060650     
         126 -0.76212138324647294        1.0182232323692406     
         127 -0.75808005631991093        1.0210707144040776     
         128 -0.75394707065925137        1.0239427284493932     
         129 -0.74971906032426794        1.0268412527273285     
         130 -0.74539251032469467        1.0297679585732962     
         131 -0.74096374933519094        1.0327240870273253     
         132 -0.73642894208483789        1.0357102636552995     
         133 -0.73178408141718476        1.0387265357557978     
         134 -0.72702498001924531        1.0417729393823736     
         135 -0.72214726182080025        1.0448503274483083     
         136 -0.71714635306898966        1.0479602145283695     
         137 -0.71201747308764474        1.0511039530422672     
         138 -0.70675562473615705        1.0542830172070414     
         139 -0.70135558458918368        1.0574995747827471     
         140 -0.69581189286623890        1.0607559818836152     
         141 -0.69011884314946248        1.0640537632155485     
         142 -0.68427047193884349        1.0673933722781037     
         143 -0.67826054810712078        1.0707762423917990     
         144 -0.67208256233186514        1.0742068349366325     
         145 -0.66572971660009905        1.0776914389458745     
         146 -0.65919491390173901        1.0812346626407741     
         147 -0.65247074825240836        1.0848385648802172     
         148 -0.64554949521434124        1.0885058283343914     
         149 -0.63842310311659234        1.0922409945748066     
         150 -0.63108318521307105        1.0960479102901668     
         151 -0.62352101305960128        1.0999279857016551     
         152 -0.61572751143974935        1.1038850473791026     
         153 -0.60769325522401252        1.1079315679391684     
         154 -0.59940846860864516        1.1120845663284864     
         155 -0.59086302724910156        1.1163551231731790     
         156 -0.58204646387908454        1.1207440418567016     
         157 -0.57294797808929798        1.1252483089801788     
         158 -0.56355645102988250        1.1298654465178382     
         159 -0.55386046589619164        1.1345927986569362     
         160 -0.54384833515758180        1.1394268168116410     
         161 -0.53350813559095156        1.1443665776893279     
         162 -0.52282775228152945        1.1494144450670460     
         163 -0.51179493284837108        1.1545750034123001     
         164 -0.50039735323518231        1.1598617240866651     
         165 -0.48862269647056367        1.1652799565684799     
         166 -0.47645874583586578        1.1708239606333939     
         167 -0.46389349387150935        1.1764900034782784     
         168 -0.45091526858953856        1.1822588827098239     
         169 -0.43751287812475526        1.1881128245744716     
         170 -0.42367577483049901        1.1940519081138925     
         171 -0.40939423948804088        1.2000500124984494     
         172 -0.39465958583042959        1.2060375785560449     
         173 -0.37946438496369539        1.2119734592604448     
         174 -0.36380270848516605        1.2178867794421737     
         175 -0.34767038814165030        1.2238176469020785     
         176 -0.33106528874080277        1.2297724315202703     
         177 -0.31398758974273888        1.2357483351971628     
         178 -0.29644006955017288        1.2417297066921420     
         179 -0.27842838504072553        1.2476723975736708     
         180 -0.25996133742637151        1.2534930106608710     
         181 -0.24105111419015335        1.2591116664706772     
         182 -0.22171349577050903        1.2645093842898347     
         183 -0.20196801498678441        1.2696895668665220     
         184 -0.18183805707922696        1.2746440970034931     
         185 -0.16135088881549930        1.2793025389271566     
         186 -0.14053760650480074        1.2835792820363483     
         187 -0.11943299501841853        1.2873807079242794     
         188  -9.8075293026108956E-002   1.2906094061439668     
         189  -7.6505863516110439E-002   1.2932297878683143     
         190  -5.4768773072648047E-002   1.2952326290954204     
         191  -3.2910288050457481E-002   1.2966327611725821     
         192  -1.0978300356825565E-002   1.2974461033839422     
         193   1.0978300356826454E-002   1.2976248360791083     
         194   3.2910288050457259E-002   1.2971007470960443     
         195   5.4768773072645605E-002   1.2958817377790646     
         196   7.6505863516111328E-002   1.2940432855811710     
         197   9.8075293026108845E-002   1.2916543933202695     
         198  0.11943299501841698        1.2887484161140477     
         199  0.14053760650480163        1.2853307348215903     
         200  0.16135088881549908        1.2814020982064234     
         201  0.18183805707922573        1.2770239332385838     
         202  0.20196801498678418        1.2722944676064518     
         203  0.22171349577050870        1.2672800634915515     
         204  0.24105111419015102        1.2620426979432751     
         205  0.25996133742637140        1.2566793560331690     
         206  0.27842838504072542        1.2512709311583396     
         207  0.29644006955017077        1.2458760755967111     
         208  0.31398758974273955        1.2404983472178794     
         209  0.33106528874080254        1.2350631071030715     
         210  0.34767038814164830        1.2294550093712027     
         211  0.36380270848516694        1.2236629207981933     
         212  0.37946438496369517        1.2177232543932039     
         213  0.39465958583042848        1.2116858487944477     
         214  0.40939423948804166        1.2055854112424225     
         215  0.42367577483049890        1.1994214048546468     
         216  0.43751287812475459        1.1932213702128072     
         217  0.45091526858953923        1.1870138680813502     
         218  0.46389349387150958        1.1808344407835505     
         219  0.47645874583586445        1.1747197162329344     
         220  0.48862269647056378        1.1686860615446424     
         221  0.50039735323518242        1.1627734488664827     
         222  0.51179493284837019        1.1570251696596183     
         223  0.52282775228153011        1.1514397906288254     
         224  0.53350813559095167        1.1459937151869664     
         225  0.54384833515758091        1.1406699695959195     
         226  0.55386046589619231        1.1354657817509632     
         227  0.56355645102988250        1.1303846208983994     
         228  0.57294797808929765        1.1254326688152645     
         229  0.58204646387908521        1.1206113094421197     
         230  0.59086302724910178        1.1159095405587347     
         231  0.59940846860864494        1.1113140113727842     
         232  0.60769325522401285        1.1068140301394052     
         233  0.61572751143974935        1.1023987801004957     
         234  0.62352101305960117        1.0980583958667414     
         235  0.63108318521307116        1.0937850803069555     
         236  0.63842310311659278        1.0895745559586321     
         237  0.64554949521434080        1.0854270269591360     
         238  0.65247074825240881        1.0813460134543706     
         239  0.65919491390173945        1.0773368396042253     
         240  0.66572971660009861        1.0734059175924633     
         241  0.67208256233186559        1.0695607727332155     
         242  0.67826054810712111        1.0658087184284806     
         243  0.68427047193884305        1.0621533506352945     
         244  0.69011884314946315        1.0585929396589493     
         245  0.69581189286623890        1.0551231520883175     
         246  0.70135558458918390        1.0517393582526531     
         247  0.70675562473615750        1.0484365586419466     
         248  0.71201747308764474        1.0452086922356063     
         249  0.71714635306898944        1.0420491853776972     
         250  0.72214726182080069        1.0389517818668819     
         251  0.72702498001924565        1.0359103376402969     
         252  0.73178408141718432        1.0329184984269866     
         253  0.73642894208483800        1.0299702224880278     
         254  0.74096374933519105        1.0270606096953645     
         255  0.74539251032469456        1.0241861575014450     
         256  0.74971906032426827        1.0213443692431341     
         257  0.75394707065925148        1.0185333965235615     
         258  0.75808005631991082        1.0157520130176514     
         259  0.76212138324647349        1.0129995539572869     
         260  0.76607427529456373        1.0102757182657478     
         261  0.76994182088839658        1.0075803127589376     
         262  0.77372697937019885        1.0049129828944146     
         263  0.77743258705518681        1.0022730892598639     
         264  0.78106136300203155       0.99965987375231502     
         265  0.78461591450913337       0.99707269262986564     
         266  0.78809874234726918       0.99451100232051781     
         267  0.79151224573928691       0.99197418361500012     
         268  0.79485872709750360       0.98946136203921020     
         269  0.79814039652936319       0.98697134089457594     
         270  0.80135937612176877       0.98450264018202627     
         271  0.80451770401424016       0.98205359683372306     
         272  0.80761733827083004       0.97962251271445466     
         273  0.81066016056039825       0.97720778709775313     
         274  0.81364797965454483       0.97480801276176798     
         275  0.81658253475215115       0.97242198652319978     
         276  0.81946549863915807       0.97004862717088136     
         277  0.82229848069182543       0.96768689928740925     
         278  0.82508302973138736       0.96533575989067244     
         279  0.82782063673767503       0.96299408896758432     
         280  0.83051273742890430       0.96066065161813052     
         281  0.83316071471451880       0.95833413649546562     
         282  0.83576590102763593       0.95601321540388595     
         283  0.83832958054331619       0.95369655038595447     
         284  0.84085299128858404       0.95138279484496224     
         285  0.84333732714982124       0.94907064546100162     
         286  0.84578373978286114       0.94675888139936293     
         287  0.84819334043084904       0.94444634472546074     
         288  0.85056720165467103       0.94213189304935163     
         289  0.85290635898048417       0.93981435973400340     
         290  0.85521181246866473       0.93749254896294132     
         291  0.85748452820825283       0.93516527754823253     
         292  0.85972543974075077       0.93283143773564281     
         293  0.86193544941692379       0.93049004487910025     
         294  0.86411542969008304       0.92814025034235159     
         295  0.86626622434909928       0.92578130967839001     
         296  0.86838864969425833       0.92341250600477787     
         297  0.87048349565888983       0.92103305358015430     
         298  0.87255152687953186       0.91864201623833797     
         299  0.87459348371726375       0.91623824778932972     
         300  0.87661008323268552       0.91382035470507428     
         301  0.87860202011688915       0.91138670190231219     
         302  0.88056996758064510       0.90893546651337209     
         303  0.88251457820391011       0.90646470524782630     
         304  0.88443648474763981       0.90397239895746895     
         305  0.88633630092978755       0.90145647037253218     
         306  0.88821462216728531       0.89891478530328217     
         307  0.89007202628567228       0.89634514666630061     
         308  0.89190907419798648       0.89374529599139918     
         309  0.89372631055442420       0.89111292758046101     
         310  0.89552426436420141       0.88844570179558302     
         311  0.89730344959096975       0.88574124978973479     
         312  0.89906436572308412       0.88299717936732258     
         313  0.90080749831992590       0.88021108532498393     
         314  0.90253331953544458       0.87738055166435980     
         315  0.90424228862001610       0.87450313630809728     
         316  0.90593485240164573       0.87157634388082916     
         317  0.90761144574750485       0.86859759720135954     
         318  0.90927249200674187       0.86556420844542870     
         319  0.91091840343543717       0.86247334319301461     
         320  0.91254958160456257       0.85932197890788176     
         321  0.91416641779172592       0.85610687023956800     
         322  0.91576929335747081       0.85282452745768023     
         323  0.91735858010684534       0.84947120196595416     
         324  0.91893464063692298       0.84604287404792711     
         325  0.92049782867093244       0.84253524508334010     
         326  0.92204848937960193       0.83894373365006292     
         327  0.92358695969031857       0.83526346728508261     
         328  0.92511356858464966       0.83148926279395086     
         329  0.92662863738476409       0.82761559668685380     
         330  0.92813248002925741       0.82363657237295596     
         331  0.92962540333886001       0.81954588775939796     
         332  0.93110770727248782       0.81533680346249948     
         333  0.93257968517407241       0.81100211484838636     
         334  0.93404162401058421       0.80653413305186450     
         335  0.93549380460164389       0.80192467302050863     
         336  0.93693650184110666       0.79716503856473808     
         337  0.93836998491096679       0.79224599426613485     
         338  0.93979451748793807       0.78715771973569271     
         339  0.94121035794303043       0.78188974915928378     
         340  0.94261775953443872       0.77643090479034726     
         341  0.94401697059403933       0.77076923291035127     
         342  0.94540823470778523       0.76489194449923037     
         343  0.94679179089026522       0.75878535494756205     
         344  0.94816787375369405       0.75243481333333406     
         345  0.94953671367158066       0.74582461460019689     
         346  0.95089853693730930       0.73893789525715214     
         347  0.95225356591786992       0.73175652020790172     
         348  0.95360201920294996       0.72426097055840244     
         349  0.95494411174959737       0.71643023887593871     
         350  0.95628005502266111       0.70824173321623396     
         351  0.95761005713119496       0.69967118867231770     
         352  0.95893432296101366       0.69069258579275494     
         353  0.96025305430357899       0.68127807686134301     
         354  0.96156644998138452       0.67139792234693552     
         355  0.96287470597000180       0.66102044115973502     
         356  0.96417801551695059       0.65011198051126406     
         357  0.96547656925753889       0.63863691404322365     
         358  0.96677055532782474       0.62655767928777961     
         359  0.96806015947483148       0.61383486694761591     
         360  0.96934556516416714       0.60042737631422272     
         361  0.97062695368516305       0.58629265502858252     
         362  0.97190450425366670       0.57138704715054445     
         363  0.97317839411261264       0.55566627872701235     
         364  0.97444879863048639       0.53908611170639631     
         365  0.97571589139779280       0.52160319472738470     
         366  0.97697984432164908       0.50317613515127513     
         367  0.97824082771860521       0.48376681123580073     
         368  0.97949901040579079       0.46334193419195735     
         369  0.98075455979050274       0.44187485417089079     
         370  0.98200764195832457       0.41934758062969274     
         371  0.98325842175987055       0.39575295618000389     
         372  0.98450706289626355       0.37109688373833860     
         373  0.98575372800342032       0.34540045785666723     
         374  0.98699857873524688       0.31870179158364753     
         375  0.98824177584583017       0.29105726377958241     
         376  0.98948347927070857       0.26254184951594017     
         377  0.99072384820730663       0.23324815842566834     
         378  0.99196304119462608       0.20328382259677472     
         379  0.99320121619226076       0.17276698108522773     
         380  0.99443853065883081       0.14181982968335843     
         381  0.99567514162990745       0.11056055059743511     
         382  0.99691120579551118        7.9094392352894338E-002
         383  0.99814687957726078        4.7505184010181591E-002
         384  0.99938231920525289        1.5848947669763854E-002
